node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ncrki,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,4utr6,0.0014,8977,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,4utr6,0.0002,15511,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,4utr6,0.0004,15466,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,4utr6,0.0001,15607,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,4utr6,0.0005,15622,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,4utr6,0.0001,15775,5,0.0003,0.0001,,1.0000,0.0000,0.0000,0.0000
ncrki,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,4utr6,0.0001,15528,12,0.0007,0.0005,,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
jqii7,Type1,"Europe,SI,Maribor",mb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
7gdir,Type1,"Europe,SI,Maribor",mb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
wucjd,Type1,"Europe,SI,Maribor",mb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,mkbc3,0.0009,8503,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,mkbc3,0.0008,14887,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,mkbc3,0.0004,14746,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,mkbc3,0.0010,14896,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,mkbc3,0.0006,14780,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,mkbc3,0.0002,14878,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vodet,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,mkbc3,0.0012,14877,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
eq4pj,Type1,"Europe,SI,Maribor",mb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,11-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,12-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
d732t,Type1,"Europe,SI,Maribor",mb1,13-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
